-0.6265799, -1.848869, 5.335328
-0.6267843, -1.845285, 5.33732
-0.6269888, -1.8417, 5.339312
-0.624267, -1.836098, 5.336325
-0.6244705, -1.83253, 5.338308
-0.624674, -1.828961, 5.340292
-0.6248775, -1.825393, 5.342275
-0.6250809, -1.821824, 5.344258
-0.6252845, -1.818256, 5.346241
-0.6254879, -1.814687, 5.348225
-0.628624, -1.813025, 5.355249
-0.6288283, -1.809441, 5.357241
-0.6290329, -1.805856, 5.359233
-0.6292372, -1.802272, 5.361225
-0.6294416, -1.798687, 5.363218
-0.6296461, -1.795103, 5.36521
-0.6298504, -1.791519, 5.367202
-0.627116, -1.786139, 5.364091
-0.6273195, -1.782571, 5.366074
-0.627523, -1.779002, 5.368057
-0.6277265, -1.775434, 5.37004
-0.6308725, -1.773597, 5.377163
-0.6310769, -1.770012, 5.379155
-0.628337, -1.764728, 5.375991
-0.6285405, -1.761159, 5.377974
-0.628744, -1.757591, 5.379957
-0.6260005, -1.75237, 5.376758
-0.626203, -1.748817, 5.378732
-0.6160846, -1.739594, 5.362505
-0.6162841, -1.736096, 5.364448
-0.6046809, -1.726245, 5.34552
-0.6043847, -1.722549, 5.346557
-0.6045804, -1.719118, 5.348464
-0.604776, -1.715688, 5.35037
-0.6049716, -1.712257, 5.352277
-0.6027046, -1.707568, 5.349798
-0.6004361, -1.702906, 5.347305
-0.6006302, -1.699502, 5.349197
-0.6008244, -1.696097, 5.351089
-0.6010185, -1.692693, 5.352982
-0.6012127, -1.689289, 5.354874
-0.6063412, -1.688241, 5.365624
-0.6065368, -1.68481, 5.367531
-0.6067325, -1.681379, 5.369438
-0.6118671, -1.680225, 5.380248
-0.6120642, -1.676768, 5.38217
-0.6122614, -1.67331, 5.38409
-0.6124586, -1.669853, 5.386012
-0.6126557, -1.666396, 5.387934
-0.6128529, -1.662938, 5.389855
-0.3142694, -1.854871, 4.711225
-0.3143814, -1.852907, 4.712317
-0.3144934, -1.850943, 4.713408
-0.3155428, -1.850235, 4.715839
-0.3194058, -1.85327, 4.722304
-0.3195193, -1.851279, 4.723411
-0.323855, -1.854871, 4.730585
-0.3263163, -1.855945, 4.735083
-0.3287792, -1.856992, 4.739595
-0.3321826, -1.859237, 4.74548
-0.3323001, -1.857177, 4.746624
-0.3333573, -1.856332, 4.749132
-0.3353552, -1.856685, 4.753012
-0.3425264, -1.863636, 4.764432
-0.342647, -1.861521, 4.765608
-0.3427677, -1.859405, 4.766783
-0.3438296, -1.858478, 4.769337
-0.3453628, -1.858131, 4.772586
-0.3454842, -1.856002, 4.773769
-0.3484322, -1.857389, 4.779112
-0.3532669, -1.861077, 4.787252
-0.3552763, -1.861228, 4.791243
-0.3554007, -1.859047, 4.792456
-0.3592987, -1.861468, 4.799262
-0.3613117, -1.861556, 4.803288
-0.3642699, -1.862763, 4.808731
-0.364397, -1.860534, 4.80997
0.03315483, -1.382836, -1000
-0.371738, -1.864506, 4.823046
-0.3718674, -1.862238, 4.824306
-0.3719968, -1.859969, 4.825567
-0.3754365, -1.861579, 4.831805
-0.3774592, -1.861498, 4.835926
-0.3809026, -1.863041, 4.8422
-0.3810348, -1.860725, 4.843488
-0.3854285, -1.8633, 4.851227
-0.3888776, -1.864746, 4.857556
-0.3899597, -1.863464, 4.860306
-0.3900945, -1.8611, 4.86162
-0.3902293, -1.858736, 4.862934
-0.3927354, -1.859023, 4.867868
-0.392871, -1.856646, 4.86919
-0.3953794, -1.856894, 4.874147
-0.3978893, -1.857115, 4.879119
-0.4037248, -1.860947, 4.889216
-0.4038637, -1.858512, 4.890569
-0.4049529, -1.857105, 4.893389
-0.4074687, -1.857223, 4.898418
-0.4076087, -1.854769, 4.899782
-0.4115537, -1.856367, 4.907045
-0.4140736, -1.856411, 4.912116
-0.4194508, -1.859435, 4.921643
-0.4195943, -1.856917, 4.923042
-0.4245002, -1.859358, 4.931874
-0.4313146, -1.863719, 4.943716
-0.4357505, -1.865553, 4.951867
-0.4397125, -1.866852, 4.959296
-0.4398623, -1.864226, 4.960756
-0.4457358, -1.867391, 4.971224
-0.4559072, -1.874813, 4.988496
-0.456062, -1.872099, 4.990005
-0.4609911, -1.874132, 4.999063
-0.4611473, -1.871392, 5.000586
-0.4656032, -1.872877, 5.008931
-0.4705397, -1.874781, 5.018063
-0.4764353, -1.87756, 5.028745
-0.4765962, -1.874738, 5.030313
-0.4815406, -1.876504, 5.039521
-0.4850524, -1.876848, 5.046462
-0.4885665, -1.877156, 5.053424
-0.488731, -1.87427, 5.055027
-0.493685, -1.875867, 5.064329
-0.4991211, -1.877856, 5.074431
-0.4992888, -1.874915, 5.076066
-0.4994565, -1.871974, 5.077701
0.03315483, -1.382836, -1000
-0.514183, -1.879141, 5.104285
-0.5143552, -1.87612, 5.105964
-0.5145276, -1.8731, 5.107643
-0.5166204, -1.871787, 5.112448
-0.5225568, -1.873849, 5.123529
-0.5227315, -1.870786, 5.125231
-0.526751, -1.871076, 5.133222
-0.530773, -1.871323, 5.141235
-0.5309501, -1.868218, 5.142962
-0.5311272, -1.865113, 5.144687
-0.5313042, -1.862007, 5.146413
-0.5314813, -1.858902, 5.148139
-0.5355105, -1.859023, 5.156223
-0.5376154, -1.857498, 5.161146
-0.5377944, -1.854361, 5.162889
-0.541829, -1.854387, 5.171027
-0.5463482, -1.854762, 5.179988
-0.5547281, -1.858209, 5.195394
-0.5549121, -1.854982, 5.197188
-0.5613695, -1.856756, 5.209448
-0.5659001, -1.856933, 5.21852
-0.5704332, -1.857062, 5.227618
-0.5706219, -1.853753, 5.229457
-0.5770919, -1.855307, 5.24184
-0.5772825, -1.851963, 5.243698
-0.5774732, -1.84862, 5.245556
-0.5868527, -1.852233, 5.262908
-0.5870463, -1.84884, 5.264794
-0.5872398, -1.845445, 5.26668
-0.5874333, -1.842052, 5.268566
-0.5948904, -1.843991, 5.282772
-0.6047738, -1.847616, 5.301136
-0.6151478, -1.851485, 5.320383
-0.6153497, -1.847943, 5.322351
-0.623309, -1.84992, 5.337555
-0.6235134, -1.846336, 5.339547
-0.6237178, -1.842752, 5.341539
-0.6210105, -1.837145, 5.338542
-0.6212141, -1.833576, 5.340525
-0.6214176, -1.830008, 5.342509
-0.6216211, -1.826439, 5.344491
-0.6218246, -1.822871, 5.346475
-0.6220281, -1.819302, 5.348458
-0.6222315, -1.815734, 5.350442
-0.6253531, -1.814076, 5.357477
-0.6255575, -1.810492, 5.359468
-0.6257619, -1.806907, 5.361461
-0.6259663, -1.803323, 5.363452
-0.6261707, -1.799739, 5.365445
-0.6263751, -1.796154, 5.367437
-0.6265795, -1.79257, 5.369429
-0.6238596, -1.787186, 5.366308
-0.6240631, -1.783617, 5.368291
-0.6242666, -1.780049, 5.370275
-0.6244701, -1.77648, 5.372258
-0.6276016, -1.774648, 5.379389
-0.627806, -1.771063, 5.381382
-0.6250806, -1.765774, 5.378208
-0.6252841, -1.762206, 5.380191
-0.6254877, -1.758637, 5.382174
-0.6227586, -1.753412, 5.378965
-0.6229611, -1.74986, 5.380939
-0.6128935, -1.740619, 5.364677
-0.6130929, -1.737122, 5.366621
-0.6015477, -1.727252, 5.347653
-0.6012539, -1.723555, 5.348689
-0.6014495, -1.720125, 5.350595
-0.6016452, -1.716694, 5.352502
-0.6018409, -1.713263, 5.354409
-0.599586, -1.70857, 5.351922
-0.5973295, -1.703905, 5.349421
-0.5975237, -1.7005, 5.351313
-0.5977177, -1.697096, 5.353205
-0.5979119, -1.693691, 5.355097
-0.598106, -1.690287, 5.356989
-0.6032104, -1.689247, 5.367756
-0.6034061, -1.685816, 5.369663
-0.6036018, -1.682385, 5.37157
-0.6087121, -1.681239, 5.382396
-0.6089093, -1.677782, 5.384317
-0.6091065, -1.674324, 5.386239
-0.6093037, -1.670867, 5.388161
-0.6095008, -1.66741, 5.390082
-0.6096979, -1.663952, 5.392003
-0.3124769, -1.855447, 4.712445
-0.312589, -1.853483, 4.713537
-0.3127009, -1.851519, 4.714629
-0.3137456, -1.850813, 4.717063
-0.3175892, -1.853854, 4.723541
-0.3177027, -1.851863, 4.724647
-0.3224834, -1.856083, 4.732512
-0.3249328, -1.857158, 4.73702
-0.3269166, -1.85759, 4.740863
-0.3289017, -1.858002, 4.744719
-0.3290187, -1.85595, 4.745859
-0.3333429, -1.859369, 4.753148
-0.3334613, -1.857293, 4.754302
-0.3405963, -1.864256, 4.765747
-0.3407169, -1.862141, 4.766922
-0.3408375, -1.860026, 4.768097
-0.3418946, -1.8591, 4.770655
-0.3434206, -1.858755, 4.773909
-0.343542, -1.856627, 4.775092
-0.3464755, -1.858018, 4.780445
-0.351286, -1.861714, 4.7886
-0.3532857, -1.861868, 4.792599
-0.3534101, -1.859687, 4.793811
-0.3572888, -1.862114, 4.80063
-0.3592922, -1.862205, 4.804663
-0.3612967, -1.862275, 4.808709
-0.3614235, -1.860051, 4.809944
0.03315483, -1.382836, -1000
-0.3696678, -1.865172, 4.824455
-0.3697972, -1.862903, 4.825716
-0.3699265, -1.860634, 4.826977
-0.3733493, -1.86225, 4.833226
-0.3753623, -1.862172, 4.837354
-0.3787889, -1.863721, 4.84364
-0.378921, -1.861405, 4.844927
-0.383293, -1.863986, 4.852681
-0.3867251, -1.865438, 4.859021
-0.3901594, -1.866852, 4.865382
-0.390295, -1.864475, 4.866704
-0.3927891, -1.864766, 4.871647
-0.3929254, -1.862376, 4.872975
-0.3930617, -1.859985, 4.874304
-0.3955588, -1.860224, 4.879276
-0.3975851, -1.859912, 4.883533
-0.4015024, -1.861662, 4.890729
-0.4016412, -1.859226, 4.892082
-0.4041439, -1.859367, 4.89711
-0.4066481, -1.85948, 4.902151
-0.4091538, -1.859568, 4.907207
-0.409295, -1.857093, 4.908583
-0.4118029, -1.85714, 4.913661
-0.4171534, -1.860173, 4.923207
-0.417297, -1.857656, 4.924606
-0.4236001, -1.861594, 4.93569
-0.4303811, -1.865958, 4.947559
-0.4333735, -1.866317, 4.953485
-0.4373161, -1.867622, 4.960928
-0.4374659, -1.864996, 4.962388
-0.4418868, -1.86672, 4.970618
-0.4534311, -1.875608, 4.990182
-0.4535859, -1.872895, 4.99169
-0.4546906, -1.871132, 4.994711
-0.4548457, -1.868414, 4.996223
-0.4597539, -1.870396, 5.005331
-0.4689444, -1.876534, 5.021318
-0.4691039, -1.873739, 5.022872
-0.4692633, -1.870943, 5.024426
-0.474182, -1.872743, 5.033635
-0.4776754, -1.87312, 5.040573
-0.4778374, -1.870279, 5.042151
-0.4808577, -1.870149, 5.04835
-0.487692, -1.873578, 5.060738
-0.4964373, -1.878719, 5.076259
-0.4966049, -1.875777, 5.077894
-0.4967726, -1.872836, 5.079528
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.5135086, -1.878738, 5.110962
-0.5136816, -1.875707, 5.112647
-0.5138544, -1.872676, 5.114331
-0.5178503, -1.873046, 5.122293
-0.5180244, -1.869994, 5.12399
-0.522024, -1.870301, 5.131988
-0.5241126, -1.868896, 5.136852
-0.5242885, -1.865812, 5.138566
-0.5244644, -1.862728, 5.14028
-0.5284706, -1.862918, 5.148343
-0.5286477, -1.859813, 5.150068
-0.5326576, -1.85994, 5.158166
-0.5347528, -1.858418, 5.163095
-0.5349317, -1.855282, 5.164839
-0.538947, -1.855313, 5.172989
-0.5434445, -1.855695, 5.181965
-0.5517833, -1.859156, 5.197399
-0.5519674, -1.855929, 5.199193
-0.5583934, -1.857713, 5.211474
-0.5629022, -1.857896, 5.220561
-0.5712572, -1.861074, 5.236152
-0.5714471, -1.857744, 5.238003
-0.569714, -1.852914, 5.236603
-0.5699033, -1.849594, 5.238448
-0.5700926, -1.846274, 5.240293
-0.5722068, -1.844423, 5.245407
-0.5723967, -1.841092, 5.247257
-0.5725866, -1.837762, 5.249108
-0.5775931, -1.838022, 5.259174
-0.5845299, -1.839653, 5.272561
-0.6015922, -1.848639, 5.303302
-0.6042016, -1.846907, 5.309369
-0.6044012, -1.843407, 5.311315
-0.6046008, -1.839908, 5.31326
-0.6125215, -1.841898, 5.32849
-0.6127235, -1.838356, 5.330458
-0.6153398, -1.836503, 5.336593
-0.6155425, -1.832947, 5.338569
-0.6157453, -1.829392, 5.340545
-0.6159481, -1.825837, 5.342521
-0.6161508, -1.822281, 5.344496
-0.6163535, -1.818726, 5.346473
-0.6189752, -1.81678, 5.352659
-0.6191787, -1.813212, 5.354642
-0.6193821, -1.809644, 5.356626
-0.6195857, -1.806075, 5.358609
-0.6197892, -1.802506, 5.360592
-0.6228998, -1.80079, 5.367672
-0.6231043, -1.797205, 5.369664
-0.6233087, -1.793621, 5.371656
-0.6206032, -1.788232, 5.368526
-0.6208067, -1.784664, 5.370508
-0.6210102, -1.781095, 5.372492
-0.6212137, -1.777527, 5.374475
-0.6209316, -1.773668, 5.375599
-0.6211349, -1.770102, 5.377581
-0.6213382, -1.766536, 5.379562
-0.6215417, -1.76297, 5.381544
-0.621745, -1.759404, 5.383526
-0.6195167, -1.754454, 5.381172
-0.6197192, -1.750901, 5.383147
-0.6097023, -1.741645, 5.36685
-0.6099017, -1.738148, 5.368794
-0.5984145, -1.728259, 5.349786
-0.5981231, -1.724561, 5.35082
-0.5983189, -1.721131, 5.352727
-0.5985145, -1.7177, 5.354634
-0.5987101, -1.714269, 5.35654
-0.5964673, -1.709573, 5.354046
-0.5942229, -1.704903, 5.351536
-0.594417, -1.701499, 5.353428
-0.5946112, -1.698094, 5.35532
-0.5948053, -1.69469, 5.357212
-0.5949995, -1.691285, 5.359104
-0.6000797, -1.690253, 5.369888
-0.6100504, -1.691513, 5.389607
-0.6102491, -1.688029, 5.391543
-0.6031119, -1.681107, 5.380076
-0.6033083, -1.677663, 5.38199
-0.6035047, -1.674218, 5.383904
-0.6085963, -1.672988, 5.394799
-0.6038976, -1.66733, 5.387733
-0.604094, -1.663886, 5.389647
-0.3106844, -1.856024, 4.713666
-0.3107965, -1.854059, 4.714758
-0.3109085, -1.852095, 4.715849
-0.3119482, -1.85139, 4.718287
-0.3157725, -1.854438, 4.724778
-0.315886, -1.852447, 4.725884
-0.3206426, -1.856674, 4.733766
-0.3230799, -1.857753, 4.738281
-0.3250541, -1.858189, 4.742131
-0.3270295, -1.858603, 4.745993
-0.3271465, -1.856552, 4.747134
-0.331449, -1.859978, 4.754437
-0.3315673, -1.857902, 4.755591
-0.3386661, -1.864876, 4.767061
-0.3387867, -1.862761, 4.768237
-0.3389074, -1.860646, 4.769412
-0.3399596, -1.859721, 4.771972
-0.3414784, -1.859379, 4.775232
-0.3415998, -1.857251, 4.776414
-0.3445187, -1.858647, 4.781777
-0.3493052, -1.86235, 4.789949
-0.3512952, -1.862508, 4.793954
-0.3514196, -1.860327, 4.795166
-0.355279, -1.86276, 4.801998
-0.3572726, -1.862854, 4.806038
-0.3592675, -1.862927, 4.81009
-0.3593943, -1.860703, 4.811326
0.03315483, -1.382836, -1000
-0.3675975, -1.865837, 4.825865
-0.3677269, -1.863569, 4.827126
-0.3678563, -1.8613, 4.828387
-0.3712622, -1.862921, 4.834647
-0.374202, -1.863951, 4.840213
-0.3785487, -1.866601, 4.847948
-0.3786814, -1.864275, 4.849241
-0.3811575, -1.864673, 4.854135
-0.3845727, -1.86613, 4.860487
-0.3879901, -1.867549, 4.866859
-0.3881257, -1.865172, 4.868181
-0.3906077, -1.865467, 4.873132
-0.390744, -1.863077, 4.87446
-0.3908803, -1.860687, 4.875789
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.4041207, -1.865126, 4.900944
-0.4042611, -1.862664, 4.902312
-0.4044015, -1.860202, 4.903681
-0.408307, -1.861826, 4.910964
-0.4084487, -1.859342, 4.912344
-0.4118869, -1.860397, 4.918919
-0.4148561, -1.860911, 4.924771
-0.4149997, -1.858394, 4.92617
-0.4240997, -1.865327, 4.941755
-0.4322625, -1.87117, 4.9559
-0.43477, -1.871018, 4.9611
-0.4349197, -1.868392, 4.962559
-0.4350695, -1.865766, 4.964019
-0.4394686, -1.867497, 4.972265
0.03315483, -1.382836, -1000
-0.4520546, -1.874649, 4.99489
-0.4522097, -1.87193, 4.996401
-0.4523647, -1.869211, 4.997912
-0.4572488, -1.871202, 5.007037
-0.4663935, -1.877354, 5.023056
-0.4665529, -1.874558, 5.024609
-0.4667123, -1.871763, 5.026163
-0.4716068, -1.873571, 5.035388
-0.4750834, -1.873953, 5.042338
-0.4752454, -1.871112, 5.043917
-0.4782511, -1.870986, 5.050125
-0.4850516, -1.874427, 5.062536
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.5107427, -1.879627, 5.112845
-0.5109155, -1.876596, 5.11453
-0.5110884, -1.873565, 5.116214
-0.515065, -1.873942, 5.12419
-0.5152391, -1.870889, 5.125886
-0.5192193, -1.871202, 5.133897
-0.5212983, -1.869801, 5.138768
-0.5214742, -1.866717, 5.140482
-0.5216501, -1.863633, 5.142197
-0.5256369, -1.863829, 5.150271
-0.5258141, -1.860723, 5.151998
-0.5298046, -1.860857, 5.160109
-0.5318902, -1.859339, 5.165044
-0.5320691, -1.856201, 5.166788
-0.536065, -1.856239, 5.174951
-0.5405407, -1.856628, 5.183943
-0.5488386, -1.860102, 5.199404
-0.5490226, -1.856875, 5.201198
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.5682182, -1.862051, 5.238221
-0.5684081, -1.85872, 5.240072
-0.5666847, -1.853887, 5.238666
-0.566874, -1.850568, 5.240511
-0.5670633, -1.847248, 5.242356
-0.5691678, -1.845399, 5.247476
-0.5693577, -1.842069, 5.249327
-0.5695477, -1.838738, 5.251177
-0.57453, -1.839006, 5.26126
-0.581433, -1.840648, 5.27467
0.03315483, -1.382836, -1000
-0.601008, -1.847934, 5.311543
-0.6012076, -1.844434, 5.313488
-0.6014072, -1.840934, 5.315434
-0.6092892, -1.842937, 5.33069
-0.6094912, -1.839395, 5.332659
-0.6120954, -1.837545, 5.338802
-0.6122982, -1.83399, 5.340778
-0.612501, -1.830435, 5.342754
-0.6127037, -1.82688, 5.344729
-0.6129065, -1.823324, 5.346705
-0.6131092, -1.819769, 5.348681
-0.6157188, -1.817827, 5.354876
-0.6159223, -1.814259, 5.356859
-0.6161258, -1.81069, 5.358843
-0.6163294, -1.807122, 5.360826
-0.6165328, -1.803553, 5.36281
-0.619629, -1.801841, 5.369899
-0.6198334, -1.798257, 5.371891
-0.6200378, -1.794672, 5.373883
-0.6202422, -1.791088, 5.375875
-0.6204465, -1.787503, 5.377867
-0.6206509, -1.783919, 5.37986
-0.6179574, -1.778573, 5.376692
-0.6176776, -1.774714, 5.377814
-0.6178809, -1.771148, 5.379796
-0.6180844, -1.767582, 5.381778
-0.6182877, -1.764016, 5.38376
-0.618491, -1.76045, 5.385742
-0.6186944, -1.756884, 5.387723
-0.6188977, -1.753319, 5.389705
-0.6191011, -1.749753, 5.391687
-0.6168826, -1.744838, 5.389303
-0.6170851, -1.741286, 5.391278
-0.6119562, -1.734824, 5.383615
-0.6121571, -1.7313, 5.385573
-0.6075082, -1.725185, 5.378741
-0.6028564, -1.719123, 5.37188
-0.6030543, -1.715652, 5.373808
-0.6032522, -1.712182, 5.375737
-0.6034501, -1.708711, 5.377666
-0.603648, -1.705241, 5.379595
-0.6111343, -1.705419, 5.394842
-0.6113344, -1.701909, 5.396793
-0.6115347, -1.698399, 5.398744
-0.6093031, -1.693712, 5.396233
-0.6095025, -1.690215, 5.398177
-0.5999691, -1.682117, 5.382216
-0.6001655, -1.678673, 5.38413
-0.6003619, -1.675229, 5.386045
-0.6054292, -1.674006, 5.396955
-0.6007547, -1.66834, 5.389873
-0.6009511, -1.664896, 5.391787
-0.308431, -1.855961, 4.714216
-0.3099263, -1.855907, 4.717321
-0.3100386, -1.853937, 4.718416
-0.3115352, -1.853859, 4.721535
-0.3148791, -1.856277, 4.727367
-0.3177633, -1.858033, 4.732543
-0.317878, -1.856021, 4.733661
-0.320765, -1.857729, 4.738863
-0.3231916, -1.858788, 4.7434
-0.3251573, -1.859205, 4.747268
-0.3252743, -1.857154, 4.748408
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.3367359, -1.865497, 4.768375
-0.3368565, -1.863381, 4.769551
-0.3369772, -1.861266, 4.770726
-0.3380246, -1.860343, 4.77329
-0.3395361, -1.860003, 4.776554
-0.3396575, -1.857875, 4.777737
-0.3434896, -1.860452, 4.784505
-0.3463963, -1.861816, 4.789898
-0.3483763, -1.861982, 4.793907
-0.3485004, -1.859806, 4.795116
-0.353269, -1.863406, 4.803367
-0.3561823, -1.864653, 4.808825
-0.3572383, -1.863579, 4.811471
-0.3573651, -1.861356, 4.812707
-0.3607473, -1.863101, 4.818913
-0.362736, -1.863116, 4.823006
-0.3656566, -1.864234, 4.828536
-0.365786, -1.861965, 4.829796
-0.3659154, -1.859696, 4.831057
-0.3711687, -1.863519, 4.840209
-0.3722316, -1.862324, 4.842924
-0.372363, -1.860021, 4.844204
-0.3738931, -1.859355, 4.847649
-0.3782226, -1.861933, 4.855443
-0.3783558, -1.859598, 4.85674
-0.3826894, -1.862104, 4.864574
-0.3870257, -1.864563, 4.872434
-0.3885626, -1.863778, 4.875946
-0.3886989, -1.861387, 4.877274
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.4018741, -1.865849, 4.902474
-0.4020145, -1.863386, 4.903842
-0.4021549, -1.860924, 4.90521
-0.4060411, -1.862554, 4.912506
-0.4061827, -1.860071, 4.913887
-0.409604, -1.86113, 4.920473
-0.4111527, -1.860139, 4.924099
-0.4112958, -1.85763, 4.925494
-0.4175357, -1.861597, 4.936616
-0.4284708, -1.87045, 4.955275
-0.4309657, -1.87031, 4.960478
-0.4325234, -1.869162, 4.964191
-0.4326731, -1.866536, 4.965651
-0.4370505, -1.868275, 4.973911
0.03315483, -1.382836, -1000
-0.4495737, -1.875446, 4.996579
-0.4497287, -1.872727, 4.99809
-0.4498838, -1.870008, 4.999601
-0.4547437, -1.872007, 5.008742
-0.4577242, -1.872076, 5.014854
-0.4578816, -1.869315, 5.016389
-0.4594519, -1.867945, 5.020226
-0.4629074, -1.868404, 5.027147
-0.4677789, -1.870201, 5.036399
-0.4679393, -1.867387, 5.037963
-0.4742299, -1.870465, 5.04958
-0.4776942, -1.87077, 5.056586
-0.4877666, -1.877309, 5.07448
-0.4879333, -1.874386, 5.076105
-0.4880999, -1.871463, 5.077729
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.5079767, -1.880517, 5.114728
-0.5081496, -1.877485, 5.116413
-0.5064307, -1.872737, 5.114952
-0.5066031, -1.869716, 5.116631
-0.5067753, -1.866696, 5.118309
-0.5126278, -1.868732, 5.129479
-0.5128019, -1.86568, 5.131176
-0.512976, -1.862628, 5.132872
-0.5150452, -1.861229, 5.13775
-0.5190116, -1.861453, 5.145827
-0.5191875, -1.858369, 5.147541
-0.5231575, -1.858529, 5.155653
-0.5271299, -1.858647, 5.163788
-0.5273082, -1.85552, 5.165526
-0.5312842, -1.855575, 5.173697
-0.537637, -1.857562, 5.18592
-0.5458938, -1.861048, 5.201409
-0.5460778, -1.857821, 5.203203
0.03315483, -1.382836, -1000
0.03315483, -1.382836, -1000
-0.5651793, -1.863027, 5.24029
-0.5653691, -1.859697, 5.242141
-0.5636553, -1.854861, 5.240728
-0.5638447, -1.851541, 5.242574
-0.5640339, -1.848222, 5.244418
-0.5661288, -1.846376, 5.249545
-0.5663188, -1.843045, 5.251396
-0.5665087, -1.839715, 5.253247
-0.5714669, -1.83999, 5.263345
-0.578336, -1.841644, 5.276778
-0.5809152, -1.840026, 5.282803
-0.5811095, -1.836619, 5.284697
-0.583691, -1.834962, 5.290743
-0.5934378, -1.838488, 5.309287
-0.5936358, -1.835014, 5.311217
-0.6010023, -1.836671, 5.325674
-0.6035928, -1.834855, 5.331809
-0.6037939, -1.831329, 5.333769
-0.6039949, -1.827803, 5.335728
-0.604196, -1.824277, 5.337688
-0.6043971, -1.82075, 5.339648
-0.607471, -1.819181, 5.346671
-0.6100677, -1.817256, 5.352867
-0.6102704, -1.813701, 5.354843
-0.6104731, -1.810146, 5.356818
-0.6106759, -1.80659, 5.358794
-0.6108786, -1.803035, 5.36077
-0.6134799, -1.801031, 5.36701
-0.6136834, -1.797462, 5.368993
-0.613887, -1.793894, 5.370976
-0.6140904, -1.790325, 5.37296
-0.6138136, -1.786457, 5.374084
-0.614017, -1.782891, 5.376066
-0.6118172, -1.777854, 5.37374
-0.6120199, -1.774301, 5.375715
-0.6122224, -1.770748, 5.377689
-0.6148304, -1.768628, 5.383993
-0.6150337, -1.765062, 5.385975
-0.6128303, -1.760091, 5.383613
-0.6130328, -1.756538, 5.385587
-0.6132354, -1.752985, 5.387562
-0.613438, -1.749433, 5.389536
-0.6136407, -1.74588, 5.39151
-0.6138432, -1.742327, 5.393485
-0.6087409, -1.735857, 5.385804
-0.6089418, -1.732334, 5.387763
-0.6043171, -1.726211, 5.380914
-0.5996894, -1.720141, 5.374036
-0.5998873, -1.71667, 5.375965
-0.6000851, -1.7132, 5.377894
-0.6002831, -1.709729, 5.379823
-0.600481, -1.706259, 5.381752
-0.607931, -1.706449, 5.397023
-0.6057131, -1.701731, 5.394519
